time (s)	det(V)
2114.889457	-0.167772	
2114.893457	-0.166740	
2114.895459	-0.164276	
2114.899458	-0.164332	
2114.901458	-0.165932	
2114.903458	-0.161825	
2114.905457	-0.158716	
2114.907459	-0.154053	
2114.909458	-0.152867	
2114.913457	-0.153410	
2114.915457	-0.153982	
2114.919458	-0.148687	
2114.921458	-0.139269	
2114.923458	-0.134571	
2114.925458	-0.131723	
2114.927458	-0.133075	
2114.929458	-0.130886	
2114.933457	-0.135411	
2114.935457	-0.127251	
2114.939459	-0.119485	
2114.941458	-0.116889	
2114.943458	-0.116612	
2114.945457	-0.116824	
2114.947459	-0.119000	
2114.949458	-0.119585	
2114.953457	-0.114382	
2114.955457	-0.106521	
2114.959458	-0.097674	
2114.961458	-0.097862	
2114.963458	-0.098286	
2114.965458	-0.101859	
2114.967458	-0.097890	
2114.969457	-0.089868	
2114.973457	-0.087935	
2114.975458	-0.081147	
2114.979458	-0.079135	
2114.981458	-0.080901	
2114.983463	-0.082036	
2114.985457	-0.074885	
2114.987458	-0.071473	
2114.989457	-0.066941	
2114.993457	-0.065716	
2114.995457	-0.063685	
2114.999457	-0.062760	
2115.001458	-0.058284	
2115.003458	-0.055310	
2115.005457	-0.052378	
2115.007458	-0.045758	
2115.009458	-0.043133	
2115.013457	-0.043421	
2115.015459	-0.043720	
2115.019458	-0.037142	
2115.021457	-0.029855	
2115.023457	-0.026194	
2115.025458	-0.027028	
2115.027458	-0.027840	
2115.029457	-0.024485	
2115.033457	-0.029626	
2115.035457	-0.021828	
2115.039458	-0.015844	
2115.041458	-0.010254	
2115.043458	-0.011244	
2115.045457	-0.009456	
2115.047457	-0.009756	
2115.049457	-0.010375	
2115.053457	-0.005203	
2115.057457	0.002429	
2115.059458	0.009921	
2115.061458	0.007732	
2115.063458	0.009238	
2115.065458	0.004900	
2115.067457	0.009525	
2115.069458	0.017135	
2115.073457	0.018231	
2115.077457	0.024895	
2115.079458	0.026418	
2115.081458	0.022614	
2115.083458	0.023775	
2115.085458	0.030923	
2115.087458	0.035132	
2115.089458	0.040203	
2115.093457	0.040774	
2115.095458	0.041216	
2115.099458	0.042647	
2115.101458	0.046037	
2115.103457	0.050029	
2115.105458	0.051843	
2115.107457	0.055368	
2115.109459	0.054495	
2115.113457	0.053821	
2115.115457	0.053550	
2115.119464	0.059275	
2115.121458	0.066668	
2115.123457	0.069144	
2115.125457	0.069859	
2115.127457	0.068499	
2115.129457	0.069553	
2115.131457	0.063496	
2115.135457	0.064639	
2115.139458	0.077176	
2115.141459	0.080695	
2115.143458	0.077843	
2115.145458	0.078481	
2115.147458	0.078234	
2115.149457	0.078237	
2115.151458	0.081960	
2115.155458	0.086103	
2115.159458	0.094315	
2115.161458	0.092041	
2115.163458	0.088795	
2115.165458	0.086444	
2115.167457	0.090836	
2115.169458	0.097409	
2115.173457	0.095013	
2115.175458	0.099179	
2115.179458	0.099700	
2115.181458	0.094127	
2115.183457	0.095293	
2115.185458	0.103122	
2115.187458	0.104139	
2115.189457	0.106457	
2115.193457	0.107304	
2115.197457	0.107437	
2115.199459	0.101764	
2115.201458	0.107070	
2115.203458	0.113098	
2115.205459	0.112534	
2115.207457	0.113098	
2115.209457	0.111975	
2115.213457	0.111039	
2115.215458	0.105677	
2115.219458	0.111426	
2115.221457	0.118250	
2115.223457	0.117912	
2115.225457	0.116301	
2115.227457	0.116660	
2115.229457	0.117763	
2115.233457	0.112119	
2115.235458	0.119921	
2115.239458	0.124777	
2115.241458	0.124408	
2115.243458	0.120415	
2115.245458	0.121088	
2115.247457	0.117699	
2115.249457	0.114529	
2115.251462	0.117950	
2115.255457	0.121499	
2115.259458	0.124519	
2115.261458	0.121178	
2115.263458	0.119731	
2115.265457	0.114859	
2115.267457	0.117732	
2115.269457	0.124475	
2115.271457	0.123769	
2115.275458	0.125019	
2115.279458	0.124266	
2115.281458	0.117433	
2115.283458	0.114922	
2115.285457	0.120434	
2115.287457	0.121648	
2115.289458	0.122223	
2115.291458	0.118691	
2115.295457	0.114555	
2115.299458	0.114310	
2115.301458	0.115487	
2115.303459	0.120269	
2115.305458	0.118317	
2115.307457	0.118998	
2115.309458	0.116411	
2115.311457	0.114102	
2115.315457	0.112304	
2115.319458	0.110793	
2115.321457	0.115130	
2115.323458	0.115089	
2115.325457	0.111333	
2115.327457	0.109170	
2115.329457	0.109579	
2115.331458	0.101755	
2115.335458	0.099505	
2115.339458	0.107759	
2115.341458	0.107013	
2115.343457	0.103543	
2115.345458	0.103332	
2115.347458	0.099768	
2115.349458	0.095716	
2115.353457	0.098157	
2115.355457	0.103507	
2115.359458	0.106228	
2115.361457	0.096076	
2115.363457	0.093644	
2115.365458	0.086909	
2115.367457	0.088212	
2115.369458	0.092343	
2115.373457	0.090671	
2115.375458	0.089616	
2115.379458	0.087623	
2115.381458	0.080710	
2115.383458	0.078465	
2115.385457	0.083469	
2115.387457	0.084696	
2115.389458	0.086467	
2115.391458	0.082559	
2115.395457	0.077442	
2115.399458	0.073547	
2115.401459	0.071065	
2115.403458	0.071923	
2115.405458	0.072058	
2115.407458	0.071008	
2115.409458	0.066772	
2115.411458	0.062823	
2115.415458	0.061055	
2115.419458	0.058056	
2115.421457	0.062441	
2115.423460	0.062700	
2115.425459	0.059917	
2115.427458	0.056970	
2115.429458	0.056385	
2115.431458	0.047402	
2115.435458	0.044992	
2115.439458	0.050670	
2115.441458	0.047457	
2115.443458	0.043151	
2115.445458	0.042494	
2115.447457	0.038414	
2115.449458	0.033964	
2115.453457	0.035248	
2115.455458	0.040602	
2115.459458	0.041240	
2115.461458	0.032364	
2115.463458	0.030192	
2115.465458	0.023209	
2115.467458	0.024983	
2115.469458	0.028766	
2115.473457	0.027144	
2115.475458	0.024820	
2115.479458	0.022588	
2115.481458	0.014438	
2115.483458	0.011640	
2115.485458	0.014858	
2115.487457	0.015275	
2115.489458	0.016999	
2115.493457	0.012421	
2115.495457	0.005355	
2115.499458	0.004070	
2115.501460	0.000624	
2115.503457	0.001852	
2115.505457	0.001671	
2115.507458	0.002302	
2115.509458	-0.002475	
2115.513457	-0.006760	
2115.515457	-0.012326	
2115.519459	-0.009823	
2115.521458	-0.009406	
2115.523459	-0.010508	
2115.525460	-0.014459	
2115.527458	-0.019388	
2115.529457	-0.020596	
2115.531458	-0.027756	
2115.535458	-0.030277	
2115.539458	-0.023799	
2115.541458	-0.026727	
2115.543459	-0.031322	
2115.545458	-0.033629	
2115.547457	-0.035712	
2115.549457	-0.040866	
2115.551458	-0.038042	
2115.555457	-0.036657	
2115.559458	-0.035702	
2115.561458	-0.043050	
2115.563458	-0.043593	
2115.565458	-0.050228	
2115.567458	-0.049953	
2115.569457	-0.044719	
2115.571457	-0.047333	
2115.575457	-0.047014	
2115.579458	-0.053984	
2115.581459	-0.060777	
2115.583457	-0.063339	
2115.585458	-0.058685	
2115.587458	-0.057519	
2115.589458	-0.055429	
2115.593457	-0.056900	
2115.595457	-0.061862	
2115.599458	-0.062799	
2115.601457	-0.064641	
2115.603457	-0.063723	
2115.605457	-0.064202	
2115.607457	-0.064064	
2115.609459	-0.068833	
2115.613457	-0.073016	
2115.615458	-0.079681	
2115.619458	-0.076691	
2115.621458	-0.075147	
2115.623458	-0.073777	
2115.625458	-0.077178	
2115.627457	-0.080661	
2115.629457	-0.079920	
2115.633457	-0.084493	
2115.635457	-0.079723	
2115.639458	-0.077032	
2115.641457	-0.080538	
2115.643457	-0.085257	
2115.645457	-0.087368	
2115.647457	-0.091739	
2115.649458	-0.095137	
2115.653457	-0.093248	
2115.655458	-0.089623	
2115.659458	-0.087655	
2115.661459	-0.094827	
2115.663458	-0.095079	
2115.665457	-0.100236	
2115.667457	-0.098453	
2115.669457	-0.092781	
2115.673457	-0.091932	
2115.675458	-0.093217	
2115.679458	-0.094075	
2115.681458	-0.101295	
2115.683459	-0.103293	
2115.685457	-0.099375	
2115.687457	-0.097714	
2115.689457	-0.096553	
2115.691457	-0.098562	
2115.695457	-0.104747	
2115.699458	-0.104573	
2115.701457	-0.102904	
2115.703458	-0.098825	
2115.705458	-0.096960	
2115.707457	-0.094637	
2115.709458	-0.098628	
2115.713457	-0.101144	
2115.715458	-0.105191	
2115.719458	-0.101734	
2115.721457	-0.099669	
2115.723458	-0.099494	
2115.725457	-0.101880	
2115.727457	-0.104859	
2115.729457	-0.104569	
2115.733457	-0.109923	
2115.735459	-0.101943	
2115.739458	-0.097587	
2115.741458	-0.094966	
2115.743457	-0.097630	
2115.745458	-0.097191	
2115.747457	-0.100477	
2115.749458	-0.102852	
2115.753458	-0.099187	
2115.755458	-0.094530	
2115.759458	-0.091870	
2115.761458	-0.098859	
2115.763458	-0.101269	
2115.765458	-0.106082	
2115.767458	-0.103354	
2115.769458	-0.095715	
2115.771457	-0.095574	
2115.775457	-0.094368	
2115.779458	-0.093507	
2115.781458	-0.096008	
2115.783458	-0.097002	
2115.785457	-0.089987	
2115.787458	-0.088027	
2115.789458	-0.086110	
2115.793457	-0.086916	
2115.795457	-0.089008	
2115.799458	-0.088633	
2115.801458	-0.088550	
2115.803458	-0.083280	
2115.805457	-0.083153	
2115.807457	-0.080225	
2115.809457	-0.081749	
2115.813457	-0.083067	
2115.815460	-0.083796	
2115.819458	-0.077804	
2115.821458	-0.070903	
2115.823458	-0.069570	
2115.825457	-0.071153	
2115.827457	-0.073014	
2115.829457	-0.070184	
2115.831457	-0.075338	
2115.835458	-0.076020	
2115.839458	-0.064347	
2115.841458	-0.061622	
2115.843458	-0.063241	
2115.845458	-0.062589	
2115.847458	-0.064216	
2115.849458	-0.065473	
2115.853457	-0.060451	
2115.855458	-0.050440	
2115.859458	-0.045542	
2115.861457	-0.049307	
2115.863457	-0.049451	
2115.865457	-0.052129	
2115.867458	-0.049085	
2115.869457	-0.041506	
2115.873457	-0.040782	
2115.875458	-0.037453	
2115.879458	-0.036923	
2115.881459	-0.039422	
2115.883457	-0.040289	
2115.885458	-0.033416	
2115.887458	-0.029882	
2115.889458	-0.026712	
2115.893457	-0.026309	
2115.895458	-0.024761	
2115.899458	-0.023498	
2115.901458	-0.020124	
2115.903457	-0.014542	
2115.905458	-0.010319	
2115.907457	-0.006834	
2115.909458	-0.009383	
2115.913457	-0.009619	
2115.915457	-0.011365	
2115.919458	-0.006479	
2115.921459	0.003294	
2115.923457	0.005022	
2115.925458	0.004161	
2115.927458	0.002286	
2115.929458	0.006386	
2115.933457	0.001641	
2115.935458	0.012614	
2115.939459	0.019797	
2115.941457	0.024233	
2115.943457	0.022343	
2115.945458	0.024355	
2115.947459	0.023647	
2115.949458	0.021750	
2115.953457	0.025794	
2115.955458	0.036015	
2115.959459	0.039298	
2115.961458	0.033173	
2115.963458	0.034092	
2115.965458	0.030352	
2115.967459	0.035206	
2115.969459	0.043024	
2115.973457	0.045140	
2115.975458	0.053688	
2115.979458	0.056112	
2115.981458	0.055298	
2115.983458	0.056583	
2115.985457	0.063957	
2115.987457	0.067452	
2115.989458	0.071523	
2115.991460	0.070084	
2115.993458	0.067539	
2115.995457	0.072485	
2115.997457	0.066766	
2116.001459	0.068666	
2116.003459	0.078711	
2116.005458	0.080783	
2116.007457	0.083084	
2116.009458	0.081885	
2116.011458	0.082853	
2116.013458	0.084726	
2116.017457	0.080969	
2116.021458	0.096138	
2116.023461	0.105164	
2116.025458	0.103026	
2116.027458	0.099824	
2116.029457	0.102731	
2116.031458	0.099596	
2116.033458	0.100346	
2116.037457	0.106427	
2116.041458	0.116524	
2116.043458	0.115283	
2116.045458	0.115442	
2116.047458	0.114600	
2116.049459	0.115677	
2116.051458	0.121168	
2116.053458	0.126426	
2116.057458	0.128609	
2116.061458	0.134387	
2116.063460	0.134588	
2116.065458	0.130672	
2116.067457	0.134650	
2116.069457	0.139898	
2116.071458	0.142116	
2116.075457	0.144321	
2116.077458	0.141630	
2116.081457	0.144623	
2116.083458	0.141816	
2116.085458	0.147502	
2116.087458	0.151340	
2116.089457	0.156168	
2116.091458	0.157800	
2116.093458	0.156577	
2116.097458	0.155605	
2116.101458	0.158256	
2116.103458	0.169932	
2116.105457	0.171651	
2116.107457	0.173885	
2116.109457	0.171821	
2116.111457	0.170853	
2116.115457	0.169951	
2116.117458	0.170756	
2116.121458	0.177823	
2116.123458	0.180410	
2116.125457	0.178767	
2116.127458	0.177238	
2116.129458	0.179060	
2116.131457	0.176118	
2116.135457	0.177776	
2116.137458	0.187657	
2116.141458	0.194527	
2116.143458	0.193030	
2116.145458	0.192847	
2116.147459	0.191260	
2116.149458	0.190461	
2116.151458	0.194796	
2116.155457	0.197300	
2116.157458	0.201569	
2116.161459	0.200926	
2116.163457	0.197271	
2116.165457	0.192523	
2116.167458	0.194923	
2116.169459	0.200656	
2116.171458	0.202081	
2116.175457	0.205279	
2116.177458	0.204496	
2116.181458	0.208691	
2116.183458	0.204779	
2116.185457	0.209665	
2116.187460	0.211252	
2116.189458	0.212432	
2116.191458	0.211771	
2116.193458	0.207941	
2116.197458	0.206295	
2116.201458	0.202796	
2116.203460	0.211539	
2116.205458	0.210571	
2116.207458	0.211983	
2116.209458	0.209610	
2116.211458	0.208622	
2116.213458	0.209148	
2116.217458	0.203473	
2116.221458	0.214445	
2116.223458	0.218434	
2116.225460	0.214877	
2116.227457	0.210876	
2116.229457	0.211989	
2116.231457	0.206840	
2116.233459	0.204863	
2116.237458	0.208333	
2116.241458	0.213764	
2116.243458	0.209641	
2116.245458	0.207514	
2116.247457	0.205231	
2116.249458	0.202435	
2116.251457	0.207237	
2116.255457	0.209598	
2116.257459	0.214474	
2116.261458	0.212870	
2116.263459	0.208198	
2116.265458	0.202824	
2116.267458	0.204358	
2116.269458	0.207885	
2116.271458	0.208527	
2116.273458	0.210908	
2116.277457	0.207933	
2116.281458	0.205120	
2116.283458	0.200582	
2116.285458	0.203990	
2116.287457	0.204450	
2116.289457	0.207761	
2116.291458	0.207522	
2116.293458	0.201719	
2116.297458	0.200043	
2116.301458	0.194923	
2116.303458	0.200901	
2116.305457	0.200330	
2116.307458	0.200776	
2116.309457	0.196606	
2116.311459	0.192548	
2116.315457	0.189397	
2116.317458	0.186641	
2116.321458	0.192898	
2116.323457	0.192587	
2116.325458	0.188965	
2116.327458	0.184373	
2116.329458	0.185869	
2116.331457	0.179385	
2116.333457	0.177159	
2116.337457	0.180274	
2116.341458	0.185162	
2116.343458	0.177664	
2116.345458	0.174786	
2116.347457	0.170826	
2116.349457	0.166065	
2116.351458	0.167760	
2116.353459	0.169499	
2116.357458	0.168448	
2116.361458	0.164627	
2116.363458	0.161259	
2116.365457	0.154319	
2116.367458	0.154842	
2116.369458	0.157585	
2116.371458	0.157184	
2116.373457	0.159304	
2116.377458	0.154585	
2116.381458	0.151266	
2116.383458	0.143682	
2116.385458	0.146701	
2116.387458	0.145465	
2116.389458	0.145249	
2116.391457	0.144959	
2116.395457	0.137963	
2116.397458	0.132917	
2116.401458	0.130577	
2116.403458	0.133556	
2116.405458	0.130819	
2116.407458	0.131779	
2116.409458	0.125834	
2116.411458	0.123028	
2116.415457	0.120466	
2116.417457	0.116317	
2116.421458	0.120343	
2116.423457	0.117986	
2116.425458	0.112855	
2116.427458	0.106720	
2116.429457	0.105023	
2116.431458	0.098148	
2116.433457	0.095463	
2116.437457	0.096413	
2116.441458	0.099581	
2116.443458	0.089450	
2116.445458	0.085925	
2116.447458	0.083242	
2116.449458	0.077816	
2116.451458	0.080797	
2116.453458	0.080897	
2116.457458	0.079033	
2116.461459	0.075041	
2116.463458	0.068750	
2116.465458	0.061053	
2116.467459	0.060552	
2116.469457	0.062561	
2116.471458	0.060317	
2116.473458	0.060249	
2116.477458	0.054235	
2116.481458	0.049337	
2116.483459	0.040322	
2116.485458	0.041514	
2116.487458	0.041108	
2116.489458	0.042375	
2116.491458	0.039840	
2116.493457	0.031489	
2116.497458	0.028534	
2116.501458	0.023148	
2116.503458	0.027298	
2116.505457	0.024863	
2116.507457	0.025114	
2116.509458	0.018675	
2116.511458	0.015327	
2116.515457	0.013514	
2116.517458	0.007723	
2116.521458	0.011289	
2116.523457	0.010417	
2116.525458	0.004541	
2116.527458	-0.002216	
2116.529458	-0.005101	
2116.531457	-0.013151	
2116.535457	-0.013160	
2116.537458	-0.010423	
2116.541458	-0.009786	
2116.543458	-0.017222	
2116.545457	-0.021336	
2116.547458	-0.025732	
2116.549458	-0.030672	
2116.551458	-0.029992	
2116.555457	-0.030036	
2116.557457	-0.030386	
2116.561458	-0.032431	
2116.563458	-0.041119	
2116.565458	-0.050993	
2116.567458	-0.050488	
2116.569458	-0.048968	
2116.571457	-0.050778	
2116.575457	-0.051442	
2116.577458	-0.058800	
2116.581458	-0.060001	
2116.583457	-0.070686	
2116.585459	-0.068066	
2116.587458	-0.069940	
2116.589458	-0.070555	
2116.591459	-0.071868	
2116.595457	-0.077991	
2116.597457	-0.084065	
2116.601458	-0.086362	
2116.603458	-0.085178	
2116.605458	-0.088507	
2116.607458	-0.090205	
2116.609457	-0.094740	
2116.611458	-0.099435	
2116.613457	-0.102206	
2116.617458	-0.111169	
2116.621458	-0.105473	
2116.623458	-0.105779	
2116.625457	-0.108722	
2116.627457	-0.113332	
2116.629458	-0.115140	
2116.631457	-0.121612	
2116.633457	-0.123223	
2116.637458	-0.120041	
2116.641459	-0.119024	
2116.643458	-0.126752	
2116.645457	-0.130692	
2116.647458	-0.136557	
2116.649457	-0.140827	
2116.651457	-0.138078	
2116.653458	-0.138025	
2116.657458	-0.141410	
2116.661458	-0.144645	
2116.663457	-0.149533	
2116.665458	-0.156992	
2116.667457	-0.155610	
2116.669457	-0.151652	
2116.671457	-0.152295	
2116.673458	-0.151802	
2116.677458	-0.156181	
2116.681458	-0.160338	
2116.683458	-0.166625	
2116.685457	-0.163733	
2116.687458	-0.165020	
2116.689458	-0.162941	
2116.691457	-0.165096	
2116.693458	-0.171333	
2116.697458	-0.176393	
2116.701458	-0.181347	
2116.703457	-0.176025	
2116.705458	-0.177670	
2116.707458	-0.177441	
2116.709457	-0.182373	
2116.711458	-0.185539	
2116.713459	-0.188857	
2116.717458	-0.194407	
2116.721458	-0.187318	
2116.723458	-0.186418	
2116.725458	-0.190030	
2116.727458	-0.195360	
2116.729458	-0.196534	
2116.731463	-0.202607	
2116.733458	-0.205107	
2116.737457	-0.201176	
2116.741460	-0.196716	
2116.743458	-0.201855	
2116.745458	-0.203990	
2116.747457	-0.207227	
2116.749458	-0.211448	
2116.751458	-0.207410	
2116.753458	-0.206258	
2116.757458	-0.206881	
2116.761458	-0.207890	
2116.763457	-0.211000	
2116.765457	-0.217346	
2116.767458	-0.216623	
2116.769458	-0.213540	
2116.771458	-0.213833	
2116.773458	-0.212797	
2116.777458	-0.216392	
2116.781458	-0.217155	
2116.783459	-0.222424	
2116.785458	-0.219831	
2116.787459	-0.218966	
2116.789458	-0.216337	
2116.791458	-0.216818	
2116.793458	-0.222630	
2116.797458	-0.223648	
2116.801459	-0.227311	
2116.803457	-0.220468	
2116.805457	-0.220151	
2116.807457	-0.218308	
2116.809459	-0.222782	
2116.811457	-0.224430	
2116.813457	-0.225716	
2116.817458	-0.231551	
2116.821458	-0.223004	
2116.823458	-0.219522	
2116.825458	-0.221846	
2116.827458	-0.225094	
2116.829458	-0.224335	
2116.831458	-0.228443	
2116.833459	-0.228999	
2116.837457	-0.225547	
2116.841458	-0.219654	
2116.843457	-0.223875	
2116.845458	-0.225948	
2116.847457	-0.228016	
2116.849458	-0.229190	
2116.851458	-0.224608	
2116.853458	-0.223198	
2116.857458	-0.223749	
2116.861458	-0.220363	
2116.863457	-0.220810	
2116.865458	-0.224735	
2116.867458	-0.222387	
2116.869458	-0.217537	
2116.871458	-0.216894	
2116.873457	-0.214988	
2116.877457	-0.217941	
2116.881458	-0.218729	
2116.883458	-0.222937	
2116.885457	-0.218329	
2116.887458	-0.215226	
2116.889457	-0.211249	
2116.891457	-0.212291	
2116.893458	-0.215432	
2116.895461	-0.216961	
2116.899458	-0.213368	
2116.901459	-0.211798	
2116.903458	-0.204340	
2116.905457	-0.204289	
2116.907457	-0.201583	
2116.909459	-0.204855	
2116.911458	-0.204992	
2116.913458	-0.203597	
2116.915457	-0.207035	
2116.917458	-0.201319	
2116.921457	-0.199906	
2116.923458	-0.192121	
2116.925458	-0.194049	
2116.927457	-0.196339	
2116.929459	-0.194048	
2116.931458	-0.198084	
2116.933458	-0.197527	
2116.935457	-0.191903	
2116.937457	-0.190395	
2116.939457	-0.182054	
2116.941457	-0.184567	
2116.945458	-0.183198	
2116.947459	-0.185112	
2116.949458	-0.186978	
2116.951458	-0.182071	
2116.953458	-0.177473	
2116.955458	-0.175190	
2116.959457	-0.173570	
2116.961457	-0.175498	
2116.965458	-0.172375	
2116.967457	-0.172376	
2116.969458	-0.166433	
2116.971457	-0.163812	
2116.973457	-0.161388	
2116.975458	-0.160409	
2116.977457	-0.162657	
2116.981458	-0.161483	
2116.985458	-0.159423	
2116.987458	-0.150473	
2116.989459	-0.147000	
2116.991458	-0.145685	
2116.993457	-0.147863	
2116.995458	-0.147120	
2116.997458	-0.149320	
2117.001458	-0.150607	
2117.005458	-0.137800	
2117.007458	-0.131427	
2117.009457	-0.133687	
2117.011458	-0.134667	
2117.013458	-0.131871	
2117.015457	-0.134089	
2117.017458	-0.131002	
2117.021458	-0.126164	
2117.025458	-0.116092	
2117.027458	-0.118608	
2117.029457	-0.116969	
2117.031458	-0.119622	
2117.033457	-0.117394	
2117.035457	-0.111214	
2117.037457	-0.108047	
2117.041458	-0.103068	
2117.045458	-0.100476	
2117.047458	-0.099150	
2117.049457	-0.100856	
2117.051457	-0.094695	
2117.053457	-0.089404	
2117.055458	-0.086736	
2117.059457	-0.084292	
2117.061457	-0.085751	
2117.065458	-0.082135	
2117.067459	-0.080506	
2117.069457	-0.076462	
2117.071458	-0.074294	
2117.073458	-0.068611	
2117.075457	-0.069970	
2117.079457	-0.070893	
2117.083457	-0.069301	
2117.085458	-0.059639	
2117.087457	-0.056239	
2117.089457	-0.051396	
2117.091458	-0.049721	
2117.093458	-0.051573	
2117.095458	-0.049482	
2117.099457	-0.051603	
2117.101458	-0.044965	
2117.105458	-0.037231	
2117.107457	-0.032412	
2117.109458	-0.037300	
2117.111457	-0.036687	
2117.113458	-0.035451	
2117.115458	-0.038174	
2117.119457	-0.035010	
2117.121458	-0.022590	
2117.125458	-0.016364	
2117.127457	-0.019950	
2117.129458	-0.016314	
2117.131458	-0.018820	
2117.133461	-0.017898	
2117.135459	-0.011274	
2117.139457	-0.008562	
2117.141459	-0.001525	
2117.145458	-0.002455	
2117.147457	0.000027	
2117.149457	-0.004014	
2117.151457	0.002370	
2117.153457	0.007611	
2117.155457	0.013029	
2117.159458	0.015392	
2117.161458	0.013827	
2117.165458	0.019482	
2117.167457	0.021084	
2117.169458	0.023928	
2117.171457	0.026465	
2117.173457	0.028422	
2117.175457	0.026743	
2117.179457	0.021919	
2117.181457	0.024084	
2117.185458	0.028314	
2117.187458	0.033446	
2117.189458	0.037609	
2117.191457	0.039781	
2117.193458	0.038249	
2117.195458	0.040116	
2117.199457	0.040443	
2117.201457	0.046278	
2117.205458	0.054353	
2117.207457	0.059934	
2117.209458	0.058097	
2117.211458	0.057199	
2117.213458	0.056347	
2117.215458	0.051948	
2117.219457	0.052139	
2117.223457	0.058656	
2117.225458	0.064173	
2117.227458	0.064076	
2117.229458	0.066654	
2117.231459	0.061995	
2117.233457	0.060970	
2117.235457	0.066326	
2117.239457	0.070996	
2117.241457	0.081828	
2117.245458	0.083823	
2117.247458	0.080538	
2117.249458	0.074560	
2117.251457	0.074087	
2117.253458	0.077159	
2117.255459	0.080901	
2117.259457	0.083976	
2117.261457	0.082072	
2117.265458	0.084932	
2117.267458	0.080071	
2117.269458	0.083035	
2117.271457	0.087030	
2117.273457	0.095976	
2117.275457	0.097523	
2117.279457	0.098088	
2117.281458	0.094736	
2117.285458	0.094675	
2117.287458	0.095427	
2117.289457	0.098229	
2117.291457	0.099037	
2117.293458	0.096748	
2117.295458	0.095711	
2117.299457	0.092748	
2117.301457	0.091064	
2117.305459	0.096318	
2117.307457	0.105077	
2117.309457	0.104364	
2117.311457	0.104981	
2117.313458	0.105744	
2117.315458	0.100577	
2117.319457	0.100256	
2117.321457	0.106184	
2117.325459	0.112778	
2117.327457	0.109381	
2117.329458	0.107310	
2117.331458	0.100757	
2117.333458	0.097338	
2117.335458	0.101016	
2117.339457	0.099708	
2117.343457	0.109084	
2117.345459	0.108876	
2117.347458	0.107107	
2117.349458	0.102307	
2117.351458	0.104364	
2117.353457	0.108088	
2117.355457	0.110629	
2117.359457	0.113458	
2117.361458	0.110206	
2117.365458	0.109840	
2117.367458	0.100895	
2117.369458	0.102203	
2117.371458	0.102638	
2117.373458	0.107598	
2117.375458	0.108029	
2117.379457	0.104256	
2117.381458	0.101090	
2117.385458	0.101032	
2117.387458	0.104421	
2117.389458	0.108266	
2117.391457	0.111077	
2117.393457	0.110221	
2117.395457	0.108958	
2117.397458	0.104025	
2117.401457	0.100084	
2117.405458	0.102358	
2117.407460	0.104526	
2117.409458	0.101509	
2117.411458	0.099115	
2117.413458	0.097589	
2117.415457	0.090441	
2117.417458	0.088729	
2117.421457	0.090934	
2117.425458	0.098111	
2117.427458	0.097134	
2117.429458	0.096230	
2117.431459	0.088368	
2117.433457	0.086462	
2117.435457	0.088953	
2117.437458	0.089991	
2117.441457	0.092840	
2117.445458	0.092646	
2117.447458	0.086792	
2117.449457	0.079079	
2117.451458	0.078848	
2117.453457	0.079437	
2117.455457	0.082598	
2117.457458	0.084854	
2117.461457	0.080610	
2117.465458	0.079785	
2117.467458	0.071769	
2117.469458	0.072713	
2117.471457	0.075190	
2117.473457	0.079639	
2117.475458	0.079785	
2117.479457	0.076134	
2117.481458	0.069625	
2117.485458	0.067549	
2117.487458	0.065059	
2117.489458	0.067075	
2117.491458	0.067605	
2117.493457	0.062984	
2117.495458	0.061727	
2117.497457	0.056823	
2117.501457	0.052543	
2117.505458	0.056322	
2117.507458	0.062694	
2117.509459	0.060430	
2117.511457	0.058972	
2117.513457	0.057585	
2117.515458	0.049676	
2117.519457	0.045726	
2117.521457	0.048404	
2117.525458	0.052717	
2117.527458	0.043571	
2117.529458	0.042101	
2117.531458	0.033518	
2117.533465	0.028703	
2117.535458	0.031136	
2117.539457	0.031695	
2117.541457	0.037348	
2117.545458	0.037040	
2117.547457	0.033543	
2117.549457	0.025447	
2117.551457	0.025621	
2117.553458	0.028095	
2117.555458	0.029275	
2117.557458	0.030885	
2117.561457	0.025578	
2117.565458	0.022972	
2117.567459	0.009636	
2117.569457	0.011784	
2117.571457	0.012483	
2117.573458	0.014403	
2117.575458	0.013554	
2117.579457	0.010742	
2117.581459	0.005169	
2117.585458	0.002077	
2117.587458	0.004869	
2117.589458	0.008121	
2117.591458	0.007317	
2117.593458	0.002356	
2117.595458	0.000944	
2117.599457	-0.007269	
2117.601458	-0.011736	
2117.605458	-0.009998	
2117.607457	-0.007140	
2117.609457	-0.011507	
2117.611458	-0.014764	
2117.613458	-0.016099	
2117.615458	-0.024291	
2117.619457	-0.025078	
2117.621458	-0.018364	
2117.625458	-0.012885	
2117.627458	-0.020515	
2117.629458	-0.022073	
2117.631458	-0.028027	
2117.633458	-0.033972	
2117.635458	-0.031871	
2117.639457	-0.032963	
2117.641457	-0.030339	
2117.645458	-0.031499	
2117.647458	-0.037517	
2117.649457	-0.045723	
2117.651458	-0.047072	
2117.653457	-0.043009	
2117.655457	-0.041359	
2117.657457	-0.039980	
2117.661457	-0.043160	
2117.665457	-0.044932	
2117.667459	-0.054697	
2117.669457	-0.052695	
2117.671457	-0.052250	
2117.673457	-0.049658	
2117.675457	-0.050467	
2117.677458	-0.053991	
2117.681457	-0.054990	
