time (s)	det(V)
2648.845458	1.282959	
2648.847457	1.265393	
2648.849457	1.254019	
2648.851458	1.245737	
2648.853458	1.235287	
2648.857457	1.224697	
2648.859458	1.190482	
2648.863458	1.177429	
2648.865458	1.143873	
2648.867458	1.128483	
2648.869458	1.112636	
2648.871458	1.099095	
2648.873458	1.083557	
2648.877457	1.062880	
2648.879459	1.028549	
2648.883458	1.014215	
2648.885458	0.984245	
2648.887458	0.967567	
2648.889457	0.952815	
2648.891457	0.934289	
2648.893458	0.915429	
2648.897457	0.898058	
2648.899458	0.867386	
2648.903458	0.855840	
2648.905458	0.827571	
2648.907458	0.807703	
2648.909457	0.789479	
2648.911458	0.774456	
2648.913458	0.756325	
2648.915457	0.742127	
2648.919458	0.729132	
2648.923458	0.707334	
2648.925458	0.675307	
2648.927458	0.659529	
2648.929458	0.644586	
2648.931458	0.629496	
2648.933457	0.620960	
2648.935458	0.608315	
2648.939457	0.594949	
2648.943458	0.573638	
2648.945457	0.546165	
2648.947457	0.530764	
2648.949458	0.520553	
2648.951457	0.512401	
2648.953457	0.501230	
2648.955457	0.492966	
2648.959458	0.479264	
2648.963458	0.457283	
2648.965458	0.434527	
2648.967458	0.427558	
2648.969458	0.420125	
2648.971457	0.414265	
2648.973458	0.406840	
2648.975458	0.393667	
2648.979459	0.382499	
2648.983458	0.364676	
2648.985458	0.352658	
2648.987458	0.343794	
2648.989459	0.339398	
2648.991458	0.327288	
2648.993457	0.317940	
2648.995457	0.307971	
2648.999458	0.295638	
2649.003458	0.290608	
2649.005457	0.280227	
2649.007458	0.271404	
2649.009458	0.262085	
2649.011458	0.255257	
2649.013459	0.246007	
2649.015457	0.239197	
2649.017457	0.235857	
2649.021457	0.235028	
2649.023457	0.225043	
2649.025459	0.219252	
2649.027459	0.209643	
2649.029457	0.202448	
2649.031458	0.196200	
2649.033458	0.194864	
2649.035458	0.192130	
2649.037458	0.186826	
2649.039458	0.188646	
2649.043458	0.176806	
2649.045458	0.169040	
2649.047458	0.159822	
2649.049457	0.159045	
2649.051457	0.157039	
2649.053457	0.153030	
2649.055459	0.153467	
2649.059457	0.147128	
2649.061458	0.138389	
2649.065458	0.133319	
2649.067458	0.129976	
2649.069457	0.125989	
2649.071457	0.125689	
2649.073457	0.122594	
2649.075458	0.116599	
2649.077458	0.111540	
2649.081458	0.105658	
2649.085459	0.103992	
2649.087457	0.102182	
2649.089458	0.102007	
2649.091458	0.096404	
2649.093458	0.090781	
2649.095458	0.089027	
2649.097458	0.082484	
2649.101458	0.081658	
2649.105458	0.081580	
2649.107458	0.080497	
2649.109458	0.074753	
2649.111457	0.071737	
2649.113458	0.066101	
2649.115458	0.065938	
2649.117457	0.064875	
2649.121458	0.062902	
2649.125458	0.065466	
2649.127457	0.058704	
2649.129459	0.054055	
2649.131458	0.050743	
2649.133457	0.053240	
2649.135457	0.053173	
2649.137457	0.051390	
2649.141458	0.051230	
2649.145458	0.045522	
2649.147458	0.039803	
2649.149458	0.040310	
2649.151460	0.041865	
2649.153458	0.040281	
2649.155458	0.043651	
2649.157458	0.039062	
2649.161458	0.034124	
2649.165459	0.030123	
2649.167458	0.032798	
2649.169457	0.030756	
2649.171457	0.032670	
2649.173458	0.030951	
2649.175458	0.026753	
2649.177458	0.024320	
2649.181458	0.020619	
2649.185458	0.022418	
2649.187458	0.023928	
2649.189458	0.025055	
2649.191458	0.021260	
2649.193458	0.017682	
2649.195458	0.016570	
2649.197458	0.010689	
2649.199457	0.011596	
2649.203458	0.018068	
2649.205459	0.019016	
2649.207459	0.017580	
2649.209457	0.010878	
2649.211458	0.009640	
2649.213458	0.004212	
2649.215458	0.004545	
2649.217458	0.007315	
2649.219458	0.005105	
2649.221459	0.011560	
2649.225457	0.005892	
2649.227459	0.002183	
2649.229458	-0.002088	
2649.231457	-0.004250	
2649.233457	-0.001754	
2649.235459	-0.000995	
2649.237458	-0.001136	
2649.241457	-0.000311	
2649.243457	-0.006847	
2649.247458	-0.004637	
2649.249457	-0.009713	
2649.251458	-0.009121	
2649.253457	-0.009396	
2649.255457	-0.006993	
2649.257459	-0.008626	
2649.261457	-0.014285	
2649.265457	-0.019366	
2649.267458	-0.015832	
2649.269458	-0.018008	
2649.271458	-0.015510	
2649.273458	-0.015918	
2649.275459	-0.020715	
2649.277458	-0.022548	
2649.281457	-0.026299	
2649.283457	-0.025396	
2649.287458	-0.022855	
2649.289458	-0.023044	
2649.291459	-0.028655	
2649.293457	-0.032158	
2649.295458	-0.033827	
2649.297458	-0.038644	
2649.301457	-0.038446	
2649.303457	-0.035966	
2649.307459	-0.031407	
2649.309459	-0.040300	
2649.311458	-0.042628	
2649.313458	-0.047945	
2649.315458	-0.048885	
2649.317458	-0.046043	
2649.319458	-0.048018	
2649.323458	-0.048926	
2649.327458	-0.051664	
2649.329458	-0.056477	
2649.331458	-0.060958	
2649.333458	-0.058751	
2649.335457	-0.060519	
2649.337458	-0.060282	
2649.339458	-0.061102	
2649.343458	-0.066101	
2649.347458	-0.070638	
2649.349458	-0.075325	
2649.351457	-0.075580	
2649.353459	-0.078249	
2649.355458	-0.076887	
2649.357458	-0.080649	
2649.359457	-0.087002	
2649.361460	-0.089536	
2649.365458	-0.091267	
2649.367458	-0.094025	
2649.369458	-0.093838	
2649.371457	-0.096254	
2649.373458	-0.098162	
2649.375458	-0.105102	
2649.377458	-0.109247	
2649.379458	-0.113435	
2649.381458	-0.118869	
2649.383458	-0.115750	
2649.385460	-0.120149	
2649.389458	-0.118172	
2649.391459	-0.127899	
2649.393458	-0.134284	
2649.395458	-0.138238	
2649.397457	-0.145378	
2649.399459	-0.145536	
2649.403457	-0.146600	
2649.407457	-0.151690	
2649.409460	-0.163950	
2649.411457	-0.168985	
2649.413458	-0.175722	
2649.415457	-0.179717	
2649.417458	-0.181499	
2649.419458	-0.185405	
2649.423457	-0.187626	
2649.425457	-0.199271	
2649.429458	-0.202800	
2649.431458	-0.217968	
2649.433458	-0.221060	
2649.435458	-0.225627	
2649.437458	-0.230019	
2649.439458	-0.233669	
2649.443457	-0.242790	
2649.445458	-0.257059	
2649.449458	-0.264320	
2649.451459	-0.273821	
2649.453458	-0.282767	
2649.455458	-0.285844	
2649.457457	-0.294216	
2649.459457	-0.306090	
2649.461457	-0.314129	
2649.465458	-0.327485	
2649.469458	-0.337008	
2649.471459	-0.350609	
2649.473457	-0.359915	
2649.475457	-0.372510	
2649.477457	-0.382407	
2649.479457	-0.392762	
2649.481457	-0.402944	
2649.485458	-0.408024	
2649.489458	-0.422533	
2649.491458	-0.442244	
2649.493457	-0.456670	
2649.495458	-0.467395	
2649.497458	-0.482230	
2649.499459	-0.491084	
2649.501458	-0.501187	
2649.505458	-0.514449	
2649.509458	-0.534227	
2649.511458	-0.562493	
2649.513458	-0.579054	
2649.515459	-0.590923	
2649.517457	-0.600392	
2649.519458	-0.613972	
2649.523457	-0.624561	
2649.525458	-0.654285	
2649.529458	-0.667536	
2649.531458	-0.701330	
2649.533457	-0.714380	
2649.535458	-0.727784	
2649.537458	-0.741434	
2649.539458	-0.753894	
2649.543457	-0.772868	
2649.545457	-0.804548	
2649.549458	-0.821737	
2649.551459	-0.849933	
2649.553458	-0.868024	
2649.555457	-0.879038	
2649.557458	-0.898299	
2649.559457	-0.918222	
2649.561458	-0.935013	
2649.563458	-0.956017	
2649.565457	-0.968739	
2649.569458	-0.985586	
2649.571458	-1.013500	
2649.573457	-1.030518	
2649.575458	-1.049629	
2649.577458	-1.069062	
2649.579458	-1.087126	
2649.581458	-1.105041	
2649.583458	-1.119706	
2649.585459	-1.136014	
2649.587458	-1.148001	
2649.591457	-1.166024	
2649.593458	-1.202729	
2649.595458	-1.219271	
2649.597458	-1.233188	
2649.599457	-1.245140	
2649.601457	-1.257477	
2649.603457	-1.273124	
2649.605460	-1.284046	
2649.607458	-1.302793	
2649.611457	-1.316944	
2649.613457	-1.350534	
2649.615458	-1.360587	
2649.617458	-1.374044	
2649.619459	-1.384900	
2649.621457	-1.395377	
2649.623457	-1.405662	
2649.625457	-1.418983	
2649.629458	-1.432364	
2649.633458	-1.450791	
2649.635459	-1.460835	
2649.637458	-1.467604	
2649.639458	-1.470920	
2649.641458	-1.479664	
2649.643458	-1.487167	
2649.647457	-1.492351	
2649.651457	-1.496705	
2649.653458	-1.492511	
2649.655457	-1.489863	
2649.657457	-1.490351	
2649.659457	-1.491114	
2649.661457	-1.487495	
2649.663458	-1.486490	
2649.665458	-1.481197	
2649.667458	-1.472392	
2649.671457	-1.459528	
2649.673458	-1.442068	
2649.675458	-1.432737	
2649.677458	-1.426661	
2649.679458	-1.416396	
2649.681459	-1.406336	
2649.683457	-1.388417	
2649.685459	-1.370847	
2649.687457	-1.356823	
2649.691457	-1.333531	
2649.693457	-1.304788	
2649.695459	-1.284646	
2649.697458	-1.272029	
2649.699458	-1.248883	
2649.701458	-1.229118	
2649.703459	-1.210921	
2649.705458	-1.185168	
2649.709457	-1.165836	
2649.713458	-1.117787	
2649.715458	-1.068757	
2649.717459	-1.038773	
2649.719458	-1.011955	
2649.721457	-0.982776	
2649.723457	-0.952769	
2649.727457	-0.928187	
2649.729458	-0.869868	
2649.733458	-0.838150	
2649.735457	-0.770640	
2649.737458	-0.738739	
2649.739457	-0.703807	
2649.741458	-0.673419	
2649.743458	-0.642283	
2649.747457	-0.609608	
2649.749458	-0.540118	
2649.753458	-0.500078	
2649.755458	-0.428765	
2649.757458	-0.400002	
2649.759458	-0.367949	
2649.761457	-0.333320	
2649.763457	-0.299771	
2649.767457	-0.262237	
2649.769457	-0.184989	
2649.773458	-0.143395	
2649.775458	-0.073126	
2649.777457	-0.038694	
2649.779458	-0.002670	
2649.781458	0.034773	
2649.783458	0.073641	
2649.787457	0.110883	
2649.789457	0.188863	
2649.793458	0.223580	
2649.795458	0.291126	
2649.797458	0.320793	
2649.799458	0.360139	
2649.801458	0.397887	
2649.803458	0.428216	
2649.807458	0.463835	
2649.811457	0.529209	
2649.813458	0.590381	
2649.815458	0.622781	
2649.817457	0.657878	
2649.819458	0.688370	
2649.821457	0.721573	
2649.823457	0.752178	
2649.827457	0.778735	
2649.829458	0.835358	
2649.833458	0.863258	
2649.835457	0.921944	
2649.837457	0.947101	
2649.839457	0.974043	
2649.841458	0.997556	
2649.843457	1.020567	
2649.847457	1.041723	
2649.849458	1.087238	
2649.853458	1.113819	
2649.855459	1.156260	
2649.857457	1.173812	
2649.859459	1.188945	
2649.861457	1.205794	
2649.863457	1.218556	
2649.865457	1.234143	
2649.869459	1.246765	
2649.873458	1.278196	
2649.875458	1.300404	
2649.877457	1.309251	
2649.879458	1.317167	
2649.881460	1.325224	
2649.883458	1.337678	
2649.885457	1.346386	
2649.889457	1.352063	
2649.893458	1.365688	
2649.895458	1.370152	
2649.897457	1.369122	
2649.899458	1.373369	
2649.901458	1.378023	
2649.903457	1.377741	
2649.905457	1.378501	
2649.909458	1.375561	
2649.913458	1.369982	
2649.915457	1.361158	
2649.917458	1.358330	
2649.919458	1.353131	
2649.921458	1.348782	
2649.923458	1.343818	
2649.925457	1.333828	
2649.927459	1.323730	
2649.931458	1.316848	
2649.933458	1.298726	
2649.935458	1.293678	
2649.937458	1.279775	
2649.939457	1.273065	
2649.941457	1.259707	
2649.943458	1.248100	
2649.945457	1.239256	
2649.947458	1.224117	
2649.949458	1.218874	
2649.953457	1.205632	
2649.955458	1.185483	
2649.957457	1.169823	
2649.959458	1.153105	
2649.961458	1.139817	
2649.963458	1.122151	
2649.965457	1.108958	
2649.969457	1.097444	
2649.971458	1.073561	
2649.975458	1.062321	
2649.977458	1.028000	
2649.979458	1.010701	
2649.981458	0.996063	
2649.983458	0.984100	
2649.985457	0.972789	
2649.987460	0.957669	
2649.991458	0.944525	
2649.995458	0.912172	
2649.997458	0.879951	
2649.999457	0.867150	
2650.001457	0.855058	
2650.003459	0.840653	
2650.005459	0.831294	
2650.007458	0.813424	
2650.011458	0.796304	
2650.015458	0.766877	
2650.017457	0.744391	
2650.019459	0.731133	
2650.021458	0.719193	
2650.023457	0.706403	
2650.025458	0.690175	
2650.027457	0.675182	
2650.031458	0.659884	
2650.035458	0.638745	
2650.037458	0.617978	
2650.039457	0.608195	
2650.041457	0.593413	
2650.043458	0.578156	
2650.045458	0.567298	
2650.047458	0.551648	
2650.049458	0.540526	
2650.053457	0.536335	
2650.055457	0.517478	
2650.057458	0.506205	
2650.059457	0.490415	
2650.061458	0.480092	
2650.063458	0.466343	
2650.065457	0.457026	
2650.067458	0.450621	
2650.069458	0.440854	
2650.071457	0.438409	
2650.075458	0.425454	
2650.077458	0.409894	
2650.079458	0.400431	
2650.081458	0.389314	
2650.083457	0.385064	
2650.085457	0.378321	
2650.087457	0.370787	
2650.091457	0.364695	
2650.093457	0.346035	
2650.097458	0.339487	
2650.099458	0.323277	
2650.101458	0.317694	
2650.103458	0.309625	
2650.105458	0.307271	
2650.107458	0.298541	
2650.109458	0.286861	
2650.113458	0.279983	
2650.117458	0.267303	
2650.119458	0.259071	
2650.121458	0.254150	
2650.123458	0.249043	
2650.125458	0.240225	
2650.127458	0.233447	
2650.129458	0.226476	
2650.133458	0.218794	
2650.137458	0.215304	
2650.139458	0.208855	
2650.141460	0.200807	
2650.143463	0.193896	
2650.145457	0.188884	
2650.147457	0.181135	
2650.149458	0.177315	
2650.153457	0.174821	
2650.157458	0.172641	
2650.159458	0.158908	
2650.161458	0.153795	
2650.163459	0.146847	
2650.165458	0.144055	
2650.167458	0.142212	
2650.169457	0.139070	
2650.173458	0.136309	
2650.177458	0.128780	
2650.179458	0.119426	
2650.181457	0.113243	
2650.183459	0.112329	
2650.185458	0.111288	
2650.187458	0.107773	
2650.189458	0.107350	
2650.193458	0.100704	
2650.197458	0.094406	
2650.199458	0.087348	
2650.201458	0.086417	
2650.203458	0.083952	
2650.205457	0.084295	
2650.207458	0.080010	
2650.209459	0.073424	
2650.213459	0.069424	
2650.217458	0.064527	
2650.219457	0.063659	
2650.221458	0.062941	
2650.223458	0.060407	
2650.225458	0.055363	
2650.227458	0.050682	
2650.229458	0.046143	
2650.231458	0.041692	
2650.235457	0.046143	
2650.237458	0.042665	
2650.239458	0.044816	
2650.241458	0.037514	
2650.243457	0.033399	
2650.245458	0.030397	
2650.247458	0.025725	
2650.249457	0.025420	
2650.251458	0.024058	
2650.253457	0.025132	
2650.255459	0.022944	
2650.259458	0.022640	
2650.261459	0.013579	
2650.263457	0.006574	
2650.265458	0.004565	
2650.267459	0.005576	
2650.269457	0.004907	
2650.273457	0.004913	
2650.275457	-0.001474	
2650.279458	-0.002939	
2650.281458	-0.012791	
2650.283458	-0.012344	
2650.285457	-0.012631	
2650.287458	-0.015146	
2650.289458	-0.014767	
2650.291458	-0.020305	
2650.295457	-0.026840	
2650.299459	-0.031335	
2650.301459	-0.031109	
2650.303458	-0.033932	
2650.305458	-0.032804	
2650.307457	-0.036469	
2650.309458	-0.042397	
2650.311458	-0.046376	
2650.315458	-0.052276	
2650.319458	-0.051141	
2650.321457	-0.053510	
2650.323458	-0.056095	
2650.325458	-0.063067	
2650.327458	-0.066562	
2650.329458	-0.070726	
2650.331457	-0.075375	
2650.335457	-0.075994	
2650.339458	-0.076762	
2650.341458	-0.083353	
2650.343458	-0.089311	
2650.345457	-0.092938	
2650.347458	-0.099936	
2650.349458	-0.099741	
2650.351458	-0.099915	
2650.355457	-0.105076	
2650.359458	-0.106689	
2650.361461	-0.115794	
2650.363457	-0.123883	
2650.365458	-0.126738	
2650.367457	-0.127117	
2650.369458	-0.129573	
2650.371457	-0.131084	
2650.375458	-0.136556	
2650.379458	-0.146315	
2650.381458	-0.156284	
2650.383457	-0.158291	
2650.385457	-0.160088	
2650.387458	-0.163998	
2650.389458	-0.164468	
2650.391459	-0.172474	
2650.395457	-0.180344	
2650.399458	-0.191118	
2650.401458	-0.195154	
2650.403457	-0.199710	
2650.405459	-0.201593	
2650.407458	-0.208482	
2650.409458	-0.216671	
2650.411458	-0.222185	
2650.415457	-0.231502	
2650.419458	-0.236365	
2650.421457	-0.243998	
2650.423458	-0.249808	
2650.425458	-0.259853	
2650.427459	-0.268087	
2650.429458	-0.274073	
2650.431457	-0.284005	
2650.433458	-0.287486	
2650.437458	-0.287789	
2650.439457	-0.300532	
2650.441458	-0.307793	
2650.443457	-0.320285	
2650.445457	-0.327049	
2650.447458	-0.337644	
2650.449458	-0.343263	
2650.451457	-0.347093	
2650.453458	-0.357047	
2650.455457	-0.358344	
2650.457458	-0.372078	
2650.461458	-0.378198	
2650.463458	-0.398517	
2650.465457	-0.406225	
2650.467457	-0.410312	
2650.469457	-0.417098	
2650.471457	-0.423151	
2650.475457	-0.432072	
2650.477458	-0.455107	
2650.481458	-0.463726	
2650.483458	-0.484604	
2650.485458	-0.493380	
2650.487457	-0.502685	
2650.489457	-0.511294	
2650.491458	-0.523338	
2650.495457	-0.538388	
2650.499457	-0.562757	
2650.501458	-0.579597	
2650.503459	-0.593008	
2650.505458	-0.600965	
2650.507458	-0.613665	
2650.509458	-0.628160	
2650.511458	-0.640510	
2650.515457	-0.656346	
2650.519457	-0.677718	
2650.521458	-0.699681	
2650.523458	-0.713612	
2650.525457	-0.729772	
2650.527458	-0.744875	
2650.529457	-0.760031	
2650.531458	-0.774954	
2650.535457	-0.786738	
2650.537457	-0.810356	
2650.541458	-0.820090	
2650.543457	-0.854633	
2650.545458	-0.869973	
2650.547459	-0.888443	
2650.549460	-0.900660	
2650.551457	-0.911629	
2650.553457	-0.927782	
2650.555457	-0.938758	
2650.557457	-0.951521	
2650.561457	-0.973321	
2650.563458	-1.001878	
2650.565457	-1.016316	
2650.567458	-1.026670	
2650.569458	-1.039279	
2650.571458	-1.050597	
2650.573457	-1.064152	
2650.575457	-1.082055	
2650.577458	-1.097617	
2650.581457	-1.109006	
2650.583457	-1.134773	
2650.585458	-1.144588	
2650.587458	-1.160647	
2650.589458	-1.169485	
2650.591458	-1.185375	
2650.593457	-1.198752	
2650.595457	-1.211356	
2650.597458	-1.225493	
2650.601458	-1.228767	
2650.603458	-1.244116	
2650.605458	-1.247412	
2650.607458	-1.262098	
2650.609457	-1.274086	
2650.611457	-1.284320	
2650.613458	-1.296197	
2650.615458	-1.302871	
2650.619458	-1.308670	
2650.623458	-1.316614	
2650.625458	-1.329212	
2650.627458	-1.336150	
2650.629458	-1.342615	
2650.631457	-1.348074	
2650.633457	-1.348066	
2650.637457	-1.349455	
2650.639458	-1.348282	
2650.643458	-1.349152	
2650.645457	-1.351238	
2650.647458	-1.353940	
2650.649457	-1.348812	
2650.651458	-1.341966	
2650.653458	-1.338153	
2650.655457	-1.328830	
2650.657457	-1.325950	
2650.659458	-1.318719	
2650.663457	-1.317009	
2650.665458	-1.301744	
2650.667457	-1.290162	
2650.669457	-1.277079	
2650.671458	-1.261614	
2650.673458	-1.247511	
2650.675458	-1.237536	
2650.677458	-1.228179	
2650.679458	-1.218503	
2650.683457	-1.201206	
2650.685459	-1.162787	
2650.687459	-1.141757	
2650.689459	-1.122528	
2650.691458	-1.105318	
2650.693458	-1.088838	
2650.695457	-1.068854	
2650.697457	-1.051327	
2650.699458	-1.028689	
2650.703458	-1.000420	
2650.705457	-0.948964	
2650.707458	-0.922550	
2650.709457	-0.901418	
2650.711458	-0.873569	
2650.713458	-0.851243	
2650.715461	-0.824245	
2650.717458	-0.793081	
2650.719458	-0.764890	
2650.723458	-0.730398	
2650.725459	-0.675152	
2650.727458	-0.644057	
2650.729459	-0.617386	
2650.731458	-0.589831	
2650.733457	-0.555676	
2650.735458	-0.520064	
2650.737458	-0.486663	
2650.739457	-0.451739	
2650.741458	-0.418611	
2650.743460	-0.394972	
2650.747458	-0.357651	
2650.749458	-0.290318	
2650.751457	-0.253720	
2650.753458	-0.219535	
2650.755457	-0.182233	
2650.757458	-0.149938	
2650.761457	-0.118270	
2650.765457	-0.051052	
2650.767458	0.026483	
2650.769457	0.061399	
2650.771458	0.098167	
2650.773459	0.134846	
2650.775458	0.167658	
2650.777458	0.202236	
2650.781457	0.234145	
2650.783458	0.308024	
2650.787459	0.347447	
2650.789457	0.415072	
2650.791458	0.441584	
2650.793457	0.472521	
2650.795457	0.506049	
2650.797458	0.535840	
2650.801457	0.572007	
2650.803457	0.640715	
2650.807458	0.678675	
2650.809458	0.735350	
2650.811458	0.763730	
2650.813458	0.789973	
2650.815459	0.820618	
2650.817460	0.854867	
2650.821457	0.883936	
2650.823458	0.941327	
2650.827458	0.968636	
2650.829459	1.015386	
2650.831458	1.037142	
2650.833459	1.064541	
2650.835458	1.090670	
2650.837458	1.114537	
2650.839458	1.138006	
2650.843457	1.156450	
2650.847458	1.197010	
2650.849458	1.231970	
2650.851458	1.248416	
2650.853458	1.262312	
2650.855458	1.281058	
2650.857458	1.294040	
2650.859458	1.306540	
2650.863458	1.317532	
2650.867458	1.342834	
2650.869457	1.369032	
2650.871458	1.380795	
2650.873458	1.388511	
2650.875458	1.393565	
2650.877457	1.399641	
2650.879458	1.403895	
2650.883457	1.406503	
2650.887458	1.423681	
2650.889458	1.432093	
2650.891458	1.430423	
2650.893458	1.427151	
2650.895457	1.427492	
2650.897458	1.423126	
2650.899458	1.423352	
2650.901463	1.424032	
2650.905458	1.423889	
2650.907458	1.416593	
2650.909458	1.411654	
2650.911458	1.402271	
2650.913458	1.392651	
2650.915457	1.387371	
2650.917458	1.382409	
2650.919458	1.376265	
2650.921458	1.367677	
2650.923457	1.363684	
2650.925461	1.346609	
2650.929458	1.339069	
2650.931457	1.312107	
2650.933457	1.303091	
2650.935457	1.293050	
2650.937458	1.281699	
2650.939457	1.271088	
2650.943457	1.255593	
2650.945458	1.232116	
2650.949458	1.217661	
2650.951457	1.193565	
2650.953458	1.176331	
2650.955458	1.165296	
2650.957457	1.147104	
2650.959464	1.129280	
2650.961457	1.112387	
2650.965457	1.092957	
2650.969458	1.067076	
2650.971459	1.037523	
2650.973458	1.021870	
2650.975458	1.002347	
2650.977458	0.984201	
2650.979457	0.965786	
2650.981457	0.947497	
2650.985458	0.934157	
2650.989458	0.906659	
2650.991457	0.875057	
2650.993458	0.855502	
2650.995458	0.839627	
2650.997458	0.819939	
2650.999458	0.806928	
2651.001458	0.793363	
2651.005457	0.777193	
2651.009458	0.752806	
2651.011458	0.721205	
2651.013461	0.701848	
2651.015458	0.688543	
2651.017458	0.677701	
2651.019457	0.665578	
2651.021457	0.653664	
2651.025458	0.640553	
2651.029458	0.613401	
2651.031458	0.585319	
2651.033458	0.575551	
2651.035457	0.564515	
2651.037458	0.554002	
2651.039457	0.545899	
2651.041458	0.530720	
2651.045458	0.516631	
2651.049457	0.493341	
2651.051459	0.475794	
2651.053457	0.464280	
2651.055458	0.458319	
2651.057458	0.447170	
2651.059458	0.433957	
2651.061457	0.424936	
2651.065457	0.414488	
2651.069458	0.403106	
2651.071457	0.389285	
2651.073458	0.381772	
2651.075457	0.369891	
2651.077457	0.359253	
2651.079457	0.350340	
2651.081458	0.339562	
2651.085458	0.333744	
2651.089458	0.323206	
2651.091458	0.309599	
2651.093458	0.298246	
2651.095457	0.292101	
2651.097458	0.281804	
2651.099458	0.277245	
2651.101457	0.273673	
2651.103458	0.265297	
2651.107457	0.266661	
2651.109458	0.248587	
2651.111458	0.244111	
2651.113458	0.232800	
2651.115458	0.227954	
2651.117458	0.225309	
2651.119458	0.220387	
2651.121458	0.218279	
2651.123458	0.212598	
2651.125458	0.208685	
2651.127457	0.198033	
2651.131459	0.195748	
2651.133458	0.187114	
2651.135458	0.183231	
2651.137458	0.179349	
2651.139458	0.178035	
2651.141458	0.171228	
2651.145457	0.164222	
2651.147458	0.153396	
2651.151459	0.153917	
2651.153457	0.148832	
2651.155458	0.148309	
2651.157457	0.142222	
2651.159458	0.135519	
2651.161457	0.132253	
2651.165457	0.124547	
2651.167457	0.123081	
2651.171458	0.122616	
2651.173458	0.119471	
2651.175457	0.112193	
2651.177458	0.107367	
2651.179458	0.103379	
2651.181458	0.098398	
2651.183457	0.098992	
2651.187458	0.097894	
2651.191458	0.098603	
2651.193458	0.088630	
2651.195458	0.084580	
2651.197458	0.079287	
2651.199458	0.078794	
2651.201457	0.079930	
2651.203457	0.077316	
2651.207458	0.077764	
2651.211458	0.072158	
2651.213458	0.065664	
2651.215458	0.063615	
2651.217457	0.063878	
2651.219458	0.063407	
2651.221457	0.063610	
2651.223458	0.062328	
2651.227457	0.056052	
2651.231459	0.051161	
2651.233457	0.050089	
2651.235457	0.050071	
2651.237457	0.048909	
2651.239458	0.050753	
2651.241458	0.046865	
2651.243458	0.041856	
2651.247457	0.038963	
2651.251458	0.038046	
2651.253457	0.038105	
2651.255457	0.039720	
2651.257457	0.037363	
2651.259457	0.032282	
2651.261459	0.030668	
2651.263457	0.025618	
2651.265457	0.023812	
2651.269457	0.029423	
2651.271457	0.029310	
2651.273458	0.031551	
2651.275459	0.024278	
2651.277457	0.020708	
2651.279459	0.018401	
2651.281458	0.015667	
2651.283457	0.018217	
2651.285457	0.016874	
2651.287458	0.019820	
2651.289457	0.017856	
2651.293458	0.017309	
2651.295458	0.011668	
2651.297457	0.006443	
2651.299457	0.006759	
2651.301458	0.008571	
2651.303458	0.007565	
2651.307457	0.010032	
2651.311457	0.004323	
2651.313458	-0.001276	
2651.315457	-0.003353	
2651.317458	-0.001363	
2651.319458	-0.000820	
2651.321458	0.000514	
2651.323457	-0.000258	
2651.327458	-0.005592	
2651.329458	-0.008818	
2651.333458	-0.009410	
2651.335458	-0.007786	
2651.337458	-0.010427	
2651.339458	-0.008300	
2651.341458	-0.012419	
2651.343458	-0.017118	
2651.345457	-0.018799	
2651.349457	-0.024119	
2651.353458	-0.019207	
2651.355459	-0.017269	
2651.357458	-0.022142	
2651.359457	-0.025418	
2651.361457	-0.026524	
2651.363458	-0.031322	
2651.365457	-0.033201	
2651.369458	-0.031606	
2651.373458	-0.028588	
2651.375457	-0.035451	
2651.377458	-0.038786	
2651.379458	-0.041822	
2651.381460	-0.044238	
2651.383457	-0.042229	
2651.385458	-0.042878	
2651.389458	-0.044871	
2651.393458	-0.045529	
2651.395458	-0.051775	
2651.397458	-0.056901	
2651.399459	-0.056706	
2651.401457	-0.055017	
2651.403458	-0.057901	
2651.405457	-0.056200	
2651.409458	-0.059536	
2651.413458	-0.065255	
2651.415458	-0.071385	
2651.417458	-0.070677	
2651.419458	-0.071750	
2651.421458	-0.071918	
2651.423458	-0.073785	
2651.425457	-0.079417	
2651.429458	-0.083566	
2651.433458	-0.087641	
2651.435457	-0.088114	
2651.437458	-0.091641	
2651.439458	-0.090480	
2651.441459	-0.095602	
2651.443458	-0.100140	
2651.445458	-0.104005	
2651.449458	-0.110558	
2651.453459	-0.109194	
2651.455458	-0.110526	
2651.457457	-0.116858	
2651.459458	-0.122773	
2651.461458	-0.126046	
2651.463458	-0.132688	
2651.465458	-0.136904	
2651.469458	-0.137185	
2651.473458	-0.138671	
2651.475458	-0.148115	
2651.477457	-0.154386	
2651.479458	-0.158841	
2651.481458	-0.164987	
2651.483458	-0.166613	
2651.485457	-0.169037	
2651.487459	-0.173926	
2651.491457	-0.171009	
2651.493458	-0.186724	
2651.495458	-0.188829	
2651.497459	-0.198874	
2651.499458	-0.201920	
2651.501458	-0.203520	
2651.503458	-0.208210	
2651.505458	-0.209381	
2651.507461	-0.218066	
2651.509458	-0.222343	
2651.513457	-0.231927	
2651.515458	-0.243677	
2651.517458	-0.247970	
2651.519458	-0.253181	
2651.521457	-0.256148	
2651.523458	-0.261990	
2651.525457	-0.271140	
2651.529457	-0.281038	
2651.531457	-0.296220	
2651.535458	-0.297894	
2651.537458	-0.310849	
2651.539457	-0.315868	
2651.541457	-0.327466	
2651.543458	-0.337212	
2651.545457	-0.345488	
2651.547457	-0.357823	
