time (s)	det(V)
2339.947458	-0.682722	
2339.949457	-0.683592	
2339.951457	-0.685830	
2339.953457	-0.693400	
2339.957458	-0.697409	
2339.961458	-0.702616	
2339.963457	-0.700750	
2339.965459	-0.703181	
2339.967457	-0.702327	
2339.969457	-0.707480	
2339.971457	-0.711691	
2339.973458	-0.713189	
2339.977458	-0.719426	
2339.981458	-0.713029	
2339.983458	-0.709967	
2339.985464	-0.710195	
2339.987457	-0.713158	
2339.989458	-0.711870	
2339.991457	-0.712788	
2339.993458	-0.713970	
2339.997458	-0.709039	
2340.001458	-0.699752	
2340.003458	-0.698912	
2340.005458	-0.698474	
2340.007457	-0.696780	
2340.009457	-0.699608	
2340.011458	-0.693737	
2340.013457	-0.687937	
2340.017458	-0.686548	
2340.021458	-0.678543	
2340.023458	-0.674613	
2340.025457	-0.675567	
2340.027457	-0.671327	
2340.029457	-0.662404	
2340.031458	-0.657371	
2340.033458	-0.651984	
2340.037457	-0.651583	
2340.041458	-0.641437	
2340.043459	-0.637731	
2340.045458	-0.630119	
2340.047458	-0.624340	
2340.049458	-0.618388	
2340.051457	-0.613399	
2340.053457	-0.613222	
2340.057457	-0.609790	
2340.061458	-0.601018	
2340.063459	-0.582039	
2340.065459	-0.575582	
2340.067458	-0.566852	
2340.069458	-0.562690	
2340.071458	-0.557447	
2340.073458	-0.549177	
2340.077458	-0.547539	
2340.081458	-0.524683	
2340.083457	-0.505041	
2340.085458	-0.500795	
2340.087458	-0.496281	
2340.089458	-0.486978	
2340.091458	-0.482168	
2340.093457	-0.476281	
2340.097457	-0.463734	
2340.101458	-0.438178	
2340.103458	-0.423999	
2340.105457	-0.415924	
2340.107457	-0.407978	
2340.109457	-0.403976	
2340.111457	-0.393108	
2340.113458	-0.379605	
2340.117457	-0.369392	
2340.121458	-0.349269	
2340.123457	-0.330046	
2340.125458	-0.325732	
2340.127458	-0.314236	
2340.129457	-0.299257	
2340.131458	-0.286859	
2340.133458	-0.275508	
2340.137458	-0.267207	
2340.141459	-0.243004	
2340.143457	-0.227310	
2340.145457	-0.212440	
2340.147458	-0.196468	
2340.149457	-0.184696	
2340.151458	-0.172992	
2340.153458	-0.165957	
2340.157458	-0.154780	
2340.161458	-0.133336	
2340.163457	-0.100411	
2340.165458	-0.087950	
2340.167457	-0.074452	
2340.169457	-0.066128	
2340.171458	-0.055729	
2340.175457	-0.041423	
2340.177458	-0.018457	
2340.181458	0.001743	
2340.183457	0.032628	
2340.185458	0.042351	
2340.187458	0.051989	
2340.189458	0.066125	
2340.191457	0.077979	
2340.195457	0.089160	
2340.197457	0.122732	
2340.201458	0.139210	
2340.203457	0.159186	
2340.205457	0.170628	
2340.207457	0.182257	
2340.209458	0.191231	
2340.211457	0.207266	
2340.215457	0.223440	
2340.217457	0.251229	
2340.221458	0.263111	
2340.223457	0.284703	
2340.225457	0.291479	
2340.227458	0.304874	
2340.229457	0.321571	
2340.231458	0.333748	
2340.235457	0.347010	
2340.237458	0.366727	
2340.241458	0.379950	
2340.243457	0.394943	
2340.245458	0.410160	
2340.247458	0.421254	
2340.249458	0.431009	
2340.251466	0.441520	
2340.253458	0.447008	
2340.257457	0.454525	
2340.261458	0.472861	
2340.263458	0.501847	
2340.265458	0.510937	
2340.267458	0.523718	
2340.269458	0.530443	
2340.271459	0.538796	
2340.273458	0.548557	
2340.277458	0.552985	
2340.281458	0.579302	
2340.283457	0.602777	
2340.285459	0.610023	
2340.287457	0.615041	
2340.289458	0.625380	
2340.291458	0.629904	
2340.293458	0.635962	
2340.297458	0.647311	
2340.301458	0.672903	
2340.303457	0.688715	
2340.305458	0.695331	
2340.307457	0.704085	
2340.309457	0.708545	
2340.311458	0.718909	
2340.313458	0.731035	
2340.317457	0.738655	
2340.321458	0.755473	
2340.323458	0.768323	
2340.325457	0.768713	
2340.327458	0.775529	
2340.329458	0.785285	
2340.331457	0.792266	
2340.333458	0.801290	
2340.337458	0.803589	
2340.341458	0.814229	
2340.343458	0.821208	
2340.345458	0.827231	
2340.347459	0.835087	
2340.349457	0.840277	
2340.351457	0.845414	
2340.353458	0.844175	
2340.357457	0.845277	
2340.361458	0.850318	
2340.363457	0.861668	
2340.365458	0.862895	
2340.367459	0.867066	
2340.369459	0.863896	
2340.371458	0.863526	
2340.373457	0.866034	
2340.375458	0.862634	
2340.379458	0.866893	
2340.381458	0.872499	
2340.383458	0.879062	
2340.385457	0.875109	
2340.387457	0.871955	
2340.389458	0.871050	
2340.391457	0.869269	
2340.393458	0.868596	
2340.395458	0.870363	
2340.397458	0.875707	
2340.401458	0.871886	
2340.403458	0.868676	
2340.405458	0.863509	
2340.407458	0.862543	
2340.409458	0.858098	
2340.411458	0.858922	
2340.413458	0.859402	
2340.417457	0.858498	
2340.419459	0.855327	
2340.423458	0.852495	
2340.425457	0.841167	
2340.427458	0.838288	
2340.429458	0.840259	
2340.431458	0.836812	
2340.433458	0.836580	
2340.437457	0.831103	
2340.439457	0.818660	
2340.443458	0.812824	
2340.445458	0.804823	
2340.447457	0.802239	
2340.449458	0.798694	
2340.451457	0.795567	
2340.453458	0.786897	
2340.457457	0.778605	
2340.459457	0.765221	
2340.463458	0.765342	
2340.465459	0.756556	
2340.467457	0.753084	
2340.469458	0.744044	
2340.471458	0.736552	
2340.473458	0.732069	
2340.475457	0.722796	
2340.479457	0.716670	
2340.483458	0.711677	
2340.485457	0.704651	
2340.487458	0.694183	
2340.489458	0.688066	
2340.491458	0.679643	
2340.493458	0.674067	
2340.495457	0.670645	
2340.499457	0.666092	
2340.503458	0.659542	
2340.505457	0.635429	
2340.507458	0.627840	
2340.509457	0.621247	
2340.511458	0.619492	
2340.513458	0.616383	
2340.515457	0.608606	
2340.517457	0.603133	
2340.521458	0.596829	
2340.523458	0.578303	
2340.525458	0.571133	
2340.527458	0.562668	
2340.529457	0.559877	
2340.531457	0.550623	
2340.533459	0.546532	
2340.535457	0.540453	
2340.537459	0.528350	
2340.539457	0.524676	
2340.543458	0.510835	
2340.545458	0.502565	
2340.547458	0.497930	
2340.549458	0.494234	
2340.551457	0.490403	
2340.553458	0.481100	
2340.555458	0.471542	
2340.559457	0.462983	
2340.561457	0.452758	
2340.565458	0.453303	
2340.567458	0.443872	
2340.569457	0.435843	
2340.571458	0.427260	
2340.573458	0.422492	
2340.575457	0.416790	
2340.579457	0.412965	
2340.581457	0.408753	
2340.585458	0.410396	
2340.587458	0.395847	
2340.589458	0.389249	
2340.591458	0.381711	
2340.593457	0.376236	
2340.595458	0.375513	
2340.599457	0.371187	
2340.601458	0.366793	
2340.605458	0.361198	
2340.607458	0.347013	
2340.609458	0.338674	
2340.611458	0.336748	
2340.613459	0.334418	
2340.615457	0.329596	
2340.617457	0.327716	
2340.621458	0.318039	
2340.625458	0.307579	
2340.627458	0.295267	
2340.629458	0.292042	
2340.631457	0.286798	
2340.633458	0.282960	
2340.635458	0.278785	
2340.637458	0.267484	
2340.641458	0.260649	
2340.645458	0.248042	
2340.647458	0.240687	
2340.649458	0.235854	
2340.651458	0.232365	
2340.653458	0.221856	
2340.655457	0.213012	
2340.657457	0.205429	
2340.659459	0.196651	
2340.663458	0.197750	
2340.665458	0.186559	
2340.667459	0.186780	
2340.669458	0.174562	
2340.671458	0.164988	
2340.673458	0.158818	
2340.675458	0.149088	
2340.677458	0.145325	
2340.679458	0.141529	
2340.681458	0.138003	
2340.685458	0.131984	
2340.687458	0.118456	
2340.689457	0.111696	
2340.691458	0.104601	
2340.693458	0.099129	
2340.695457	0.097416	
2340.697457	0.094418	
2340.701457	0.089652	
2340.703458	0.079796	
2340.707458	0.075481	
2340.709458	0.061581	
2340.711458	0.060300	
2340.713457	0.057773	
2340.715458	0.054747	
2340.717459	0.054140	
2340.721457	0.046817	
2340.723458	0.037057	
2340.727458	0.032606	
2340.729458	0.029155	
2340.731457	0.024265	
2340.733457	0.023376	
2340.735459	0.018568	
2340.737458	0.011466	
2340.741457	0.006501	
2340.745457	-0.003436	
2340.747458	-0.006028	
2340.749458	-0.009999	
2340.751458	-0.010953	
2340.753458	-0.018140	
2340.755458	-0.025028	
2340.757457	-0.029814	
2340.761457	-0.037446	
2340.763458	-0.039167	
2340.767458	-0.042181	
2340.769458	-0.050370	
2340.771458	-0.060606	
2340.773457	-0.065064	
2340.775457	-0.073912	
2340.777457	-0.076373	
2340.781457	-0.078171	
2340.783457	-0.083312	
2340.787458	-0.086562	
2340.789457	-0.104182	
2340.791458	-0.113238	
2340.793458	-0.118631	
2340.795458	-0.120533	
2340.797459	-0.123099	
2340.799458	-0.128116	
2340.803457	-0.133483	
2340.807458	-0.146183	
2340.809459	-0.159328	
2340.811458	-0.161959	
2340.813457	-0.164543	
2340.815457	-0.170389	
2340.817458	-0.172073	
2340.819458	-0.179936	
2340.823458	-0.187426	
2340.827458	-0.199308	
2340.829460	-0.203699	
2340.831458	-0.208285	
2340.833458	-0.210120	
2340.835457	-0.215438	
2340.837460	-0.223330	
2340.839457	-0.230699	
2340.843458	-0.238764	
2340.847458	-0.242863	
2340.849459	-0.248519	
2340.851457	-0.251963	
2340.853457	-0.261340	
2340.855457	-0.268340	
2340.857458	-0.272106	
2340.859457	-0.282830	
2340.863458	-0.286983	
2340.867458	-0.292103	
2340.869458	-0.301021	
2340.871457	-0.312391	
2340.873458	-0.318571	
2340.875458	-0.329209	
2340.877457	-0.334490	
2340.881457	-0.336940	
2340.883458	-0.344177	
2340.887458	-0.348270	
2340.889460	-0.364607	
2340.891458	-0.374251	
2340.893457	-0.380530	
2340.895457	-0.383848	
2340.897458	-0.387761	
2340.899458	-0.392662	
2340.903458	-0.398375	
2340.907458	-0.409443	
2340.909458	-0.425976	
2340.911458	-0.430084	
2340.913458	-0.433622	
2340.915458	-0.440652	
2340.917458	-0.443972	
2340.919458	-0.454209	
2340.923458	-0.464744	
2340.927460	-0.479080	
2340.929458	-0.487492	
2340.931458	-0.496564	
2340.933465	-0.500647	
2340.935458	-0.508324	
2340.937458	-0.519887	
2340.941457	-0.528912	
2340.943458	-0.544647	
2340.947458	-0.547886	
2340.949459	-0.562488	
2340.951458	-0.569009	
2340.953458	-0.578853	
2340.955458	-0.587515	
2340.957457	-0.594140	
2340.959458	-0.605263	
2340.963458	-0.610505	
2340.967458	-0.618795	
2340.969459	-0.631725	
2340.971458	-0.641440	
2340.973457	-0.649565	
2340.975458	-0.658979	
2340.977459	-0.664726	
2340.979458	-0.667045	
2340.983458	-0.673858	
2340.987458	-0.681383	
2340.989458	-0.696540	
2340.991458	-0.704225	
2340.993458	-0.710550	
2340.995459	-0.711779	
2340.997458	-0.714730	
2341.001457	-0.720228	
2341.003458	-0.732644	
2341.007458	-0.736763	
2341.009458	-0.750654	
2341.011458	-0.753501	
2341.013458	-0.754595	
2341.015459	-0.759130	
2341.017458	-0.760057	
2341.021457	-0.767410	
2341.023457	-0.777054	
2341.027458	-0.782433	
2341.029458	-0.787150	
2341.031459	-0.792725	
2341.033457	-0.793955	
2341.035458	-0.799444	
2341.037458	-0.806914	
2341.041457	-0.812919	
2341.043457	-0.825225	
2341.047458	-0.823455	
2341.049458	-0.828333	
2341.051458	-0.832192	
2341.053458	-0.839806	
2341.055458	-0.847000	
2341.059457	-0.860666	
2341.061457	-0.859089	
2341.065457	-0.862321	
2341.067458	-0.863343	
2341.069463	-0.871430	
2341.071457	-0.878914	
2341.073458	-0.883308	
2341.075457	-0.891413	
2341.077457	-0.893292	
2341.079458	-0.893893	
2341.081458	-0.897329	
2341.085457	-0.893868	
2341.087458	-0.907030	
2341.089458	-0.908232	
2341.091458	-0.914855	
2341.093457	-0.919092	
2341.095458	-0.918671	
2341.097458	-0.918831	
2341.099460	-0.917569	
2341.101458	-0.916479	
2341.105457	-0.916761	
2341.107457	-0.925409	
2341.109459	-0.928955	
2341.111457	-0.930433	
2341.113458	-0.924795	
2341.115459	-0.921411	
2341.117458	-0.914640	
2341.119458	-0.915418	
2341.121458	-0.920743	
2341.125457	-0.917673	
2341.127458	-0.917483	
2341.129458	-0.905547	
2341.131458	-0.904075	
2341.133458	-0.898005	
2341.135459	-0.897471	
2341.137458	-0.898526	
2341.139457	-0.893929	
2341.143458	-0.892454	
2341.147458	-0.875055	
2341.149458	-0.863406	
2341.151458	-0.859548	
2341.153458	-0.859046	
2341.155458	-0.853821	
2341.157458	-0.846014	
2341.161457	-0.843937	
2341.165457	-0.825733	
2341.167460	-0.808099	
2341.169457	-0.807600	
2341.171457	-0.804133	
2341.173458	-0.798005	
2341.175458	-0.794275	
2341.177457	-0.785893	
2341.179457	-0.774164	
2341.181458	-0.764646	
2341.183458	-0.751707	
2341.185457	-0.749899	
2341.189458	-0.743528	
2341.191459	-0.730134	
2341.193457	-0.723643	
2341.195457	-0.710438	
2341.197457	-0.699047	
2341.199458	-0.691133	
2341.201458	-0.683232	
2341.205458	-0.679639	
2341.209458	-0.660059	
2341.211459	-0.644421	
2341.213458	-0.631269	
2341.215458	-0.621307	
2341.217459	-0.608841	
2341.219457	-0.601876	
2341.221458	-0.593886	
2341.225457	-0.583509	
2341.229458	-0.563891	
2341.231457	-0.534368	
2341.233458	-0.521650	
2341.235458	-0.512634	
2341.237458	-0.505020	
2341.239458	-0.492435	
2341.241458	-0.484305	
2341.245458	-0.475572	
2341.249458	-0.441341	
2341.251457	-0.416467	
2341.253459	-0.409136	
2341.255458	-0.399874	
2341.257457	-0.386788	
2341.259457	-0.379009	
2341.263457	-0.367673	
2341.265458	-0.336579	
2341.269458	-0.319000	
2341.271458	-0.300447	
2341.273458	-0.286341	
2341.275458	-0.276116	
2341.277458	-0.264595	
2341.279458	-0.249115	
2341.281458	-0.235819	
2341.285457	-0.221483	
2341.289458	-0.199310	
2341.291457	-0.168995	
2341.293457	-0.160269	
2341.295457	-0.144333	
2341.297458	-0.127787	
2341.299457	-0.112927	
2341.303457	-0.100106	
2341.305458	-0.076464	
2341.309458	-0.060883	
2341.311459	-0.037727	
2341.313457	-0.021291	
2341.315458	-0.007079	
2341.317457	0.008161	
2341.319458	0.020986	
2341.321458	0.030201	
2341.325457	0.043649	
2341.329458	0.068998	
2341.331458	0.101005	
2341.333458	0.114728	
2341.335463	0.125191	
2341.337458	0.135381	
2341.339458	0.148692	
2341.341458	0.157031	
2341.345458	0.165961	
2341.349458	0.200696	
2341.351459	0.224833	
2341.353458	0.231428	
2341.355458	0.242169	
2341.357457	0.253758	
2341.359458	0.260958	
2341.361458	0.274992	
2341.365458	0.289987	
2341.369458	0.317937	
2341.371459	0.334578	
2341.373458	0.345296	
2341.375458	0.350804	
2341.377459	0.360692	
2341.379458	0.375505	
2341.383457	0.387228	
2341.385457	0.407207	
2341.389458	0.414318	
2341.391459	0.426349	
2341.393458	0.430821	
2341.395458	0.442991	
2341.397457	0.455878	
2341.399457	0.466114	
2341.401457	0.473700	
2341.405458	0.476873	
2341.409458	0.495209	
2341.411458	0.509797	
2341.413457	0.520986	
2341.415458	0.529896	
2341.417457	0.540615	
2341.419458	0.545337	
2341.421458	0.550603	
2341.425457	0.558583	
2341.429458	0.572868	
2341.431457	0.594456	
2341.433458	0.603679	
2341.435457	0.610293	
2341.437457	0.613465	
2341.439457	0.620021	
2341.441457	0.624116	
2341.445458	0.628969	
2341.449458	0.650430	
2341.451457	0.665519	
2341.453457	0.667812	
2341.455457	0.671219	
2341.457457	0.676875	
2341.459458	0.679404	
2341.461457	0.686672	
2341.463457	0.693457	
2341.467458	0.702917	
2341.469458	0.707072	
2341.471458	0.708900	
2341.473458	0.711166	
2341.475457	0.709172	
2341.477463	0.711097	
2341.479458	0.718476	
2341.481458	0.721938	
2341.483457	0.724854	
2341.485458	0.727772	
2341.487459	0.721215	
2341.491459	0.725904	
2341.493457	0.718494	
2341.495458	0.721117	
2341.497457	0.723519	
2341.499459	0.723009	
2341.501458	0.721976	
2341.505457	0.715452	
2341.507457	0.710840	
2341.511458	0.706146	
2341.513458	0.707943	
2341.515458	0.705534	
2341.517457	0.705667	
2341.519457	0.700131	
2341.521457	0.695736	
2341.523457	0.693350	
2341.527457	0.685220	
2341.531458	0.687524	
2341.533457	0.687426	
2341.535457	0.683590	
2341.537457	0.678080	
2341.539457	0.675427	
2341.541457	0.672204	
2341.545457	0.668717	
2341.547458	0.670355	
2341.551458	0.672955	
2341.553457	0.666294	
2341.555458	0.661626	
2341.557458	0.659472	
2341.559458	0.655329	
2341.561458	0.655329	
2341.563459	0.656489	
2341.567458	0.658444	
2341.571458	0.656352	
2341.573457	0.647920	
2341.575457	0.641514	
2341.577459	0.639991	
2341.579457	0.641471	
2341.581457	0.640218	
2341.583457	0.638351	
2341.587457	0.634338	
2341.591458	0.626956	
2341.593459	0.616208	
2341.595460	0.615129	
2341.597458	0.614104	
2341.599458	0.610557	
2341.601458	0.606444	
2341.603458	0.599169	
2341.607457	0.591683	
2341.611458	0.578473	
2341.613457	0.572957	
2341.615459	0.566030	
2341.617459	0.562501	
2341.619460	0.551929	
2341.621459	0.542201	
2341.623458	0.534832	
2341.627457	0.523072	
2341.631458	0.516071	
2341.633458	0.505339	
2341.635458	0.494632	
2341.637458	0.483244	
2341.639459	0.476319	
2341.641458	0.467311	
2341.643457	0.456989	
2341.645460	0.451514	
2341.649458	0.451350	
2341.651458	0.438249	
2341.653458	0.428972	
2341.655458	0.420323	
2341.657457	0.414762	
2341.659458	0.405283	
2341.661458	0.401553	
2341.663457	0.399086	
2341.665457	0.392672	
2341.667457	0.390898	
2341.669460	0.379191	
2341.673458	0.373827	
2341.675457	0.356870	
2341.677458	0.350484	
2341.679458	0.349324	
2341.681457	0.344692	
2341.683457	0.342447	
2341.687457	0.335220	
2341.689458	0.322200	
2341.693458	0.316170	
2341.695458	0.308416	
2341.697457	0.305362	
2341.699458	0.301303	
2341.701457	0.296614	
2341.703458	0.288975	
2341.707457	0.281659	
2341.709458	0.268447	
2341.713458	0.268761	
2341.715458	0.261575	
2341.717458	0.257230	
2341.719459	0.249823	
2341.721458	0.240731	
2341.723458	0.236785	
2341.725457	0.225065	
2341.729458	0.219792	
2341.733458	0.215226	
2341.735457	0.204368	
2341.737457	0.192851	
2341.739458	0.185450	
2341.741458	0.176489	
2341.743458	0.167221	
2341.745458	0.163504	
2341.749458	0.156600	
2341.753458	0.146863	
2341.755458	0.124518	
2341.757457	0.116191	
2341.759458	0.103797	
2341.761457	0.097391	
2341.763458	0.091532	
2341.765458	0.082828	
2341.769457	0.076195	
2341.773458	0.054638	
2341.775458	0.035066	
2341.777457	0.025681	
2341.779458	0.021199	
2341.781458	0.012402	
2341.783457	0.007003	
2341.785458	-0.005215	
2341.789458	-0.016902	
2341.793458	-0.031636	
2341.795458	-0.040179	
2341.797459	-0.043841	
2341.799459	-0.048003	
2341.801458	-0.050813	
2341.803457	-0.056397	
2341.805458	-0.062601	
2341.809457	-0.065916	
2341.813458	-0.065817	
2341.815459	-0.063371	
2341.817458	-0.062600	
2341.819458	-0.065885	
2341.821458	-0.070957	
2341.823458	-0.070074	
2341.825457	-0.075782	
2341.829457	-0.077379	
2341.833458	-0.072437	
2341.835459	-0.073708	
2341.837459	-0.082531	
2341.839458	-0.085617	
2341.841457	-0.090733	
2341.843458	-0.096706	
2341.845457	-0.098443	
2341.849458	-0.103362	
2341.853458	-0.110768	
2341.855458	-0.132383	
2341.857458	-0.141841	
2341.859458	-0.153622	
2341.861458	-0.160976	
2341.863457	-0.169614	
2341.865458	-0.180282	
2341.869458	-0.189898	
2341.873458	-0.216510	
2341.875457	-0.244086	
2341.877458	-0.256835	
2341.879458	-0.267598	
2341.881457	-0.279213	
2341.883457	-0.289255	
2341.885458	-0.302569	
2341.887457	-0.320074	
2341.891458	-0.329582	
2341.893458	-0.357340	
2341.895458	-0.363140	
2341.897457	-0.373694	
2341.899458	-0.382452	
2341.901457	-0.390467	
2341.903458	-0.402181	
2341.905458	-0.410438	
2341.907458	-0.418377	
2341.909458	-0.424611	
2341.913458	-0.433560	
2341.915459	-0.437747	
2341.917458	-0.441005	
2341.919458	-0.446428	
2341.921457	-0.453451	
2341.923458	-0.455375	
2341.925457	-0.459668	
2341.929457	-0.461860	
2341.931458	-0.457105	
2341.935458	-0.451580	
2341.937458	-0.456491	
2341.939458	-0.458284	
2341.941458	-0.460560	
2341.943459	-0.460656	
2341.945457	-0.456612	
2341.949457	-0.455607	
2341.953457	-0.449917	
2341.955458	-0.454566	
2341.957457	-0.455854	
2341.959458	-0.459006	
2341.961458	-0.457995	
2341.963458	-0.455199	
2341.965457	-0.454488	
2341.969457	-0.454689	
2341.971459	-0.465549	
2341.975458	-0.466632	
2341.977458	-0.481209	
2341.979457	-0.484594	
2341.981458	-0.490013	
2341.983457	-0.493033	
2341.985458	-0.501572	
2341.989457	-0.514343	
2341.993457	-0.532108	
2341.995458	-0.546999	
2341.997458	-0.555119	
2341.999458	-0.562166	
2342.001458	-0.569315	
2342.003457	-0.581625	
2342.005457	-0.592848	
2342.009457	-0.602716	
2342.011458	-0.618614	
2342.015458	-0.621241	
2342.017458	-0.635108	
2342.019458	-0.647255	
2342.021458	-0.657727	
2342.023466	-0.664220	
2342.025457	-0.675177	
2342.029457	-0.681194	
2342.031457	-0.684826	
2342.035458	-0.683931	
2342.037458	-0.694345	
2342.039457	-0.697978	
2342.041457	-0.699649	
2342.043458	-0.701013	
2342.045457	-0.697844	
2342.049457	-0.695866	
2342.051458	-0.689645	
2342.055458	-0.690160	
2342.057457	-0.690201	
2342.059457	-0.691311	
2342.061458	-0.687637	
2342.063458	-0.680832	
2342.065458	-0.676905	
2342.069457	-0.670564	
2342.071457	-0.668195	
2342.075458	-0.660601	
2342.077458	-0.657028	
2342.079458	-0.650609	
2342.081458	-0.645066	
2342.083458	-0.638731	
2342.085458	-0.636464	
2342.089457	-0.638881	
2342.091458	-0.634022	
2342.095458	-0.631803	
2342.097457	-0.625874	
2342.099458	-0.623391	
2342.101458	-0.621004	
2342.103458	-0.624562	
2342.105458	-0.626562	
2342.109457	-0.625978	
2342.111457	-0.622496	
2342.115458	-0.616607	
2342.117458	-0.612833	
2342.119458	-0.614363	
2342.121459	-0.616317	
2342.123457	-0.613678	
2342.125457	-0.615032	
2342.129457	-0.613552	
2342.131458	-0.601619	
2342.135458	-0.596290	
2342.137457	-0.598022	
2342.139458	-0.594797	
2342.141458	-0.592526	
2342.143457	-0.589874	
2342.145457	-0.581828	
2342.149457	-0.573510	
2342.151457	-0.557384	
2342.155458	-0.552744	
2342.157458	-0.538592	
2342.159458	-0.533916	
2342.161457	-0.524886	
2342.163458	-0.510801	
2342.165458	-0.498967	
2342.167458	-0.486819	
2342.171457	-0.482852	
2342.175458	-0.460872	
2342.177458	-0.444594	
2342.179458	-0.431669	
2342.181459	-0.419592	
2342.183459	-0.407534	
2342.185458	-0.401499	
2342.187458	-0.396552	
2342.191458	-0.386237	
2342.195458	-0.363689	
2342.197457	-0.334136	
2342.199457	-0.321025	
2342.201458	-0.308958	
2342.203458	-0.303916	
2342.205459	-0.294522	
2342.209457	-0.285196	
2342.211458	-0.265965	
2342.215458	-0.251480	
2342.217458	-0.230410	
2342.219458	-0.225994	
2342.221458	-0.218667	
2342.223457	-0.208656	
2342.225457	-0.202719	
2342.229457	-0.193348	
2342.231459	-0.165728	
2342.235458	-0.150348	
2342.237458	-0.133087	
2342.239457	-0.123847	
2342.241457	-0.114534	
2342.243458	-0.105329	
2342.245458	-0.090153	
2342.249457	-0.077509	
2342.251458	-0.053767	
2342.255458	-0.043181	
2342.257457	-0.022859	
2342.259457	-0.014793	
2342.261458	0.000911	
2342.263458	0.018862	
2342.265457	0.034063	
2342.269457	0.048248	
2342.271459	0.073818	
2342.275458	0.091729	
2342.277458	0.113527	
2342.279457	0.130757	
2342.281457	0.147293	
2342.283458	0.162572	
2342.285458	0.173873	
2342.287459	0.182337	
2342.291457	0.194814	
2342.295458	0.218477	
2342.297458	0.249540	
2342.299458	0.264550	
2342.301458	0.277657	
2342.303457	0.284562	
2342.305458	0.296050	
2342.307457	0.308816	
2342.311457	0.331539	
2342.315458	0.348366	
2342.317459	0.370878	
2342.319458	0.377381	
2342.321458	0.382613	
2342.323457	0.393484	
2342.325458	0.398494	
2342.327459	0.407077	
2342.331458	0.416271	
2342.335458	0.436162	
2342.337457	0.449187	
2342.339458	0.456789	
2342.341458	0.464381	
2342.343459	0.471483	
2342.345458	0.484637	
2342.347458	0.495800	
2342.351458	0.505262	
2342.355458	0.523714	
2342.357458	0.542415	
2342.359458	0.546972	
2342.361458	0.559100	
2342.363459	0.573156	
2342.365459	0.582885	
2342.367458	0.594620	
2342.371458	0.601196	
2342.375458	0.621351	
2342.377457	0.639085	
2342.379457	0.652777	
2342.381458	0.664152	
2342.383458	0.676790	
2342.385458	0.686164	
2342.387457	0.690933	
2342.391459	0.700592	
2342.395458	0.719514	
2342.397457	0.744756	
2342.399457	0.753018	
2342.401458	0.762080	
2342.403458	0.765592	
2342.405458	0.770962	
2342.407457	0.776802	
2342.409461	0.779656	
2342.413458	0.791951	
2342.415458	0.806442	
2342.417459	0.815663	
2342.419458	0.814050	
2342.421458	0.815013	
2342.423458	0.819623	
2342.425459	0.819722	
2342.427460	0.823442	
2342.429459	0.828026	
2342.431457	0.835196	
2342.435458	0.835063	
2342.437460	0.834226	
2342.439457	0.832894	
2342.441457	0.831597	
2342.443457	0.830326	
2342.445457	0.832846	
2342.447458	0.834722	
2342.449457	0.835704	
2342.453457	0.835226	
2342.457458	0.829313	
2342.459458	0.826719	
2342.461458	0.827729	
2342.463458	0.831501	
2342.465458	0.832339	
2342.467457	0.835001	
2342.469457	0.830551	
2342.473458	0.826399	
2342.477458	0.826804	
2342.479458	0.831851	
2342.481458	0.831693	
2342.483457	0.835147	
2342.485457	0.835411	
2342.487458	0.832246	
2342.489457	0.832011	
2342.493458	0.829923	
2342.497458	0.836944	
2342.499457	0.843611	
2342.501457	0.845580	
2342.503457	0.842592	
2342.505458	0.840845	
2342.507458	0.841480	
2342.509457	0.837965	
2342.513458	0.838709	
2342.517458	0.846081	
2342.519457	0.845337	
2342.521457	0.838907	
2342.523458	0.839303	
2342.525458	0.833480	
2342.527458	0.832338	
2342.529458	0.832634	
2342.531461	0.828870	
2342.535457	0.833956	
2342.537458	0.819093	
2342.539458	0.815947	
2342.541458	0.806992	
2342.543458	0.800419	
2342.545457	0.798790	
2342.547458	0.794596	
2342.549457	0.789616	
2342.551457	0.783830	
2342.553458	0.776089	
2342.555462	0.762817	
2342.559458	0.758210	
2342.561458	0.741443	
2342.563465	0.734786	
2342.565458	0.726124	
2342.567458	0.721865	
2342.569457	0.710110	
2342.573457	0.697569	
2342.575458	0.678725	
2342.579458	0.673117	
2342.581457	0.657336	
2342.583458	0.651215	
2342.585459	0.641732	
2342.587458	0.628862	
2342.589457	0.621203	
2342.591458	0.610366	
2342.595458	0.600389	
2342.599458	0.593686	
2342.601457	0.582422	
2342.603458	0.572146	
2342.605458	0.562705	
2342.607458	0.555905	
2342.609457	0.547805	
2342.611458	0.544227	
2342.615458	0.540322	
2342.619458	0.534384	
2342.621458	0.519002	
2342.623457	0.512980	
2342.625458	0.505066	
2342.627457	0.501630	
2342.629458	0.502639	
2342.633457	0.497073	
2342.635458	0.494158	
2342.639458	0.488048	
2342.641457	0.476063	
2342.643458	0.470387	
2342.645457	0.470227	
2342.647457	0.467308	
2342.649458	0.464487	
2342.651458	0.462120	
2342.655458	0.453083	
2342.659458	0.443962	
2342.661457	0.436458	
2342.663458	0.433683	
2342.665458	0.429359	
2342.667457	0.427157	
2342.669457	0.421734	
2342.671458	0.414494	
2342.675458	0.408543	
2342.679458	0.398107	
2342.681457	0.390437	
2342.683458	0.386607	
2342.685457	0.380295	
2342.687458	0.371055	
2342.689457	0.363339	
2342.691458	0.353563	
2342.693458	0.345736	
